# Results from L-Shaped Cavity Solver
# Timestep: 2
# Columns: X, Y, Streamfunction(psi), Vorticity(omega), U_Velocity, V_Velocity
    0.437383885930E-01    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.291038304567E-10
    0.531007260149E-01    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.181898940355E-10
    0.642708357833E-01    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.354702933691E-10
    0.775091225807E-01    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.359250407200E-10
    0.930749681385E-01    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.131876731757E-10
    0.111208373417E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.432009983342E-10
    0.132105658930E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.306954461848E-10
    0.155890097178E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.310365066980E-10
    0.182579976249E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.176214598469E-11
    0.212058501224E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.271711542155E-10
    0.244051594734E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.329691829393E-11
    0.278120263415E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.139692701850E-10
    0.313672962912E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.195221616650E-10
    0.350000000000E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.181898940355E-11
    0.386327037088E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.545696821064E-11
    0.421879736585E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.727595761418E-11
    0.455948405266E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.200088834390E-10
    0.487941498776E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.181898940355E-11
    0.517420023751E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.363797880709E-11
    0.544109902822E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.109139364213E-10
    0.567894341070E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.145519152284E-10
    0.588791626583E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.381987774745E-10
    0.606925031862E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.218278728426E-10
    0.622490877419E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.272848410532E-10
    0.635729164217E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.129148247652E-09
    0.646899273985E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.527506927028E-10
    0.656261611407E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.309228198603E-10
    0.664064944819E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.223735696636E-09
    0.670538590459E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.125510268845E-09
    0.675888363034E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.116415321827E-09
    0.680295240329E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.134605215862E-09
    0.683915841063E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.472937244922E-10
    0.686884009838E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.898580765352E-09
    0.689312992284E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.734871719033E-09
    0.691297844403E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.566615199205E-09
    0.692917845918E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.640670805296E-08
    0.694238779770E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.118743628263E-07
    0.695315004353E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.114596332423E-07
    0.703296082789E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.121071934700E-07
    0.705395862989E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.731961335987E-08
    0.708793669225E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.392901711166E-08
    0.714227761953E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.523868948221E-09
    0.722757454006E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.829459168017E-09
    0.735760876607E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.229192664847E-09
    0.754727657142E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.218278728426E-10
    0.780682426411E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.727595761418E-11
    0.813262200639E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.909494701773E-11
    0.850000000000E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.545696821064E-11
    0.886737799361E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.109139364213E-10
    0.919317573589E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.000000000000E+00
    0.945272342858E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.145519152284E-10
    0.964239123393E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.436557456851E-10
    0.977242545994E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.291038304567E-10
    0.985772238047E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.582076609135E-10
    0.991206330775E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.000000000000E+00
    0.994604137011E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06    0.000000000000E+00
    0.996703917211E+00    0.993819751792E+00    0.393591893339E+04   -0.504370834073E+04    0.677621821672E+06   -0.814907252789E-09
    0.997992144723E+00    0.993819751792E+00    0.396787280194E+04   -0.568178693553E+04    0.679325864347E+06   -0.744135680954E+05
    0.468499564700E-02    0.995984289445E+00    0.567409809560E+04   -0.107045051586E+05    0.936830266415E+06    0.155894891961E+04
    0.576122022986E-02    0.995984289445E+00    0.567346482248E+04   -0.106249968465E+05    0.936813074233E+06    0.515407739324E+02
    0.708215408248E-02    0.995984289445E+00    0.567344666941E+04   -0.106244448790E+05    0.936813512574E+06   -0.451175301278E+01
    0.870215559723E-02    0.995984289445E+00    0.567344976353E+04   -0.106244672643E+05    0.936813525939E+06   -0.996681104880E-01
    0.106870077163E-01    0.995984289445E+00    0.567344978502E+04   -0.106244673117E+05    0.936813526024E+06   -0.514209328685E-03
    0.131159901617E-01    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.291038304567E-09
    0.160841589370E-01    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.552972778678E-09
    0.197047596711E-01    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.203726813197E-09
    0.241116369663E-01    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.552972778678E-09
    0.294614095409E-01    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.800355337560E-10
    0.359350551807E-01    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.261934474111E-09
    0.437383885930E-01    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.363797880709E-11
    0.531007260149E-01    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.145519152284E-10
    0.642708357833E-01    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.163709046319E-10
    0.775091225807E-01    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.327418092638E-10
    0.930749681385E-01    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.181898940355E-11
    0.111208373417E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.563886715099E-10
    0.132105658930E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.100044417195E-10
    0.155890097178E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.445652403869E-10
    0.182579976249E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.279669620795E-10
    0.212058501224E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.264890331891E-10
    0.244051594734E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.142108547152E-10
    0.278120263415E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.200657268579E-10
    0.313672962912E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.338502559316E-10
    0.350000000000E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.000000000000E+00
    0.386327037088E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.727595761418E-11
    0.421879736585E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.109139364213E-10
    0.455948405266E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.254658516496E-10
    0.487941498776E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.218278728426E-10
    0.517420023751E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.109139364213E-10
    0.544109902822E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.727595761418E-11
    0.567894341070E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.145519152284E-10
    0.588791626583E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.509317032993E-10
    0.606925031862E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.509317032993E-10
    0.622490877419E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.727595761418E-11
    0.635729164217E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.211002770811E-09
    0.646899273985E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.654836185277E-10
    0.656261611407E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.109139364213E-09
    0.664064944819E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.291038304567E-09
    0.670538590459E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.181898940355E-09
    0.675888363034E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.109139364213E-09
    0.680295240329E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.582076609135E-10
    0.683915841063E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.218278728426E-10
    0.686884009838E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.122236087918E-08
    0.689312992284E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.803993316367E-09
    0.691297844403E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.523868948221E-09
    0.692917845918E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.775980879553E-08
    0.694238779770E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.142013334425E-07
    0.695315004353E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.134750735015E-07
    0.703296082789E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.143190845847E-07
    0.705395862989E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.884756445885E-08
    0.708793669225E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.454019755125E-08
    0.714227761953E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.538420863450E-09
    0.722757454006E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.960426405072E-09
    0.735760876607E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.254658516496E-09
    0.754727657142E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.363797880709E-10
    0.780682426411E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06    0.000000000000E+00
    0.813262200639E+00    0.995984289445E+00    0.567344978508E+04   -0.106244673117E+05    0.936813526024E+06   -0.218278728426E-10
