# Results from L-Shaped Cavity Solver
# Timestep: 4
# Columns: X, Y, Streamfunction(psi), Vorticity(omega), U_Velocity, V_Velocity
    0.991206330775E+00    0.474306381060E+00    0.962007720769E+13   -0.882553494270E+07    0.660174414460E+15   -0.573515943951E+16
    0.994604137011E+00    0.474306381060E+00   -0.734174773488E+14    0.743831818101E+08   -0.522947651358E+16    0.884208837409E+17
    0.996703917211E+00    0.474306381060E+00   -0.436441193692E+15    0.315506752474E+09   -0.305881199843E+17    0.281384912453E+18
    0.997992144723E+00    0.474306381060E+00   -0.841311704900E+15    0.395749521791E+09   -0.584034942135E+17    0.298776388600E+18
    0.468499564700E-02    0.507523339816E+00   -0.366849288308E+42    0.344185585968E+37   -0.141650102620E+44   -0.383667874451E+45
    0.576122022986E-02    0.507523339816E+00   -0.900346005944E+41    0.864082487473E+36   -0.348260023608E+43   -0.146405044658E+45
    0.708215408248E-02    0.507523339816E+00   -0.779882486758E+40    0.341382679220E+35   -0.306066269746E+42   -0.118536452757E+44
    0.870215559723E-02    0.507523339816E+00   -0.396685187773E+39    0.547513693871E+33   -0.166466594782E+41   -0.645357739251E+42
    0.106870077163E-01    0.507523339816E+00   -0.318994131599E+36    0.377943832168E+30   -0.222324873802E+38   -0.118844945918E+41
    0.131159901617E-01    0.507523339816E+00    0.357701026256E+35   -0.132530980523E+29    0.136741326889E+37    0.694048042800E+38
    0.160841589370E-01    0.507523339816E+00    0.305693764684E+33    0.317240863091E+25    0.120250049598E+35    0.105409041192E+37
    0.197047596711E-01    0.507523339816E+00   -0.474837000559E+29   -0.797361127139E+19   -0.184387240606E+31   -0.113842423839E+33
    0.241116369663E-01    0.507523339816E+00   -0.643252500620E+23   -0.649837227253E+14   -0.232103284685E+25   -0.110652935956E+27
    0.294614095409E-01    0.507523339816E+00    0.164767180983E+19   -0.207937895126E+11    0.679864300478E+20    0.206592997323E+22
    0.359350551807E-01    0.507523339816E+00   -0.314301170587E+15    0.872406937552E+08   -0.141008495350E+17    0.716884144310E+17
    0.437383885930E-01    0.507523339816E+00   -0.201744228991E+14   -0.183074389740E+07   -0.865932669037E+15   -0.165027532864E+17
    0.531007260149E-01    0.507523339816E+00    0.140469369377E+13   -0.884832691738E+06    0.594714101325E+14    0.175003354977E+15
    0.642708357833E-01    0.507523339816E+00    0.273413198645E+12   -0.599769917258E+05    0.116597533188E+14    0.426828294087E+14
    0.775091225807E-01    0.507523339816E+00    0.271454997941E+11    0.514619570202E+05    0.122405463757E+13    0.973849300562E+13
    0.930749681385E-01    0.507523339816E+00   -0.551241587299E+11    0.457511830677E+05   -0.232896039363E+13    0.148890483575E+13
    0.111208373417E+00    0.507523339816E+00   -0.403453775928E+11    0.101425586872E+05   -0.172584966565E+13   -0.209650903291E+13
    0.132105658930E+00    0.507523339816E+00   -0.138456720933E+09   -0.114798259628E+05   -0.139633868267E+11   -0.118408837846E+13
    0.155890097178E+00    0.507523339816E+00    0.103239225261E+11   -0.814682603835E+04    0.436300334162E+12    0.773817172100E+11
    0.182579976249E+00    0.507523339816E+00    0.345992048013E+10    0.297347829675E+03    0.147466959778E+12    0.269227974523E+12
    0.212058501224E+00    0.507523339816E+00   -0.173585551176E+10    0.303533042982E+04   -0.721100309622E+11    0.801572271059E+11
    0.244051594734E+00    0.507523339816E+00   -0.203374290015E+10    0.160852419582E+04   -0.848730692475E+11   -0.362283778797E+11
    0.278120263415E+00    0.507523339816E+00   -0.371844746492E+09   -0.434102583930E+03   -0.154427490776E+11   -0.480400628213E+11
    0.313672962912E+00    0.507523339816E+00    0.785532085571E+09   -0.126376252121E+04    0.324438320164E+11   -0.138304977102E+11
    0.350000000000E+00    0.507523339816E+00    0.623428427264E+09   -0.657709094253E+03    0.253339861709E+11    0.194092532398E+11
    0.386327037088E+00    0.507523339816E+00   -0.260825698637E+09    0.458486683909E+03   -0.112755938675E+11    0.226049733909E+11
    0.421879736585E+00    0.507523339816E+00   -0.611114757528E+09    0.823311630439E+03   -0.250766692036E+11   -0.716832213018E+10
    0.455948405266E+00    0.507523339816E+00    0.172421900650E+09    0.482632722768E+02    0.832468325616E+10   -0.317892747276E+11
    0.487941498776E+00    0.507523339816E+00    0.845773143645E+09   -0.701657787965E+03    0.359240328921E+11    0.452521301501E+10
    0.517420023751E+00    0.507523339816E+00   -0.446701284314E+09    0.262482162513E+03   -0.195390339047E+11    0.774483230564E+11
    0.544109902822E+00    0.507523339816E+00   -0.272449241849E+10    0.290463657896E+04   -0.113166752331E+12    0.687942778498E+11
    0.567894341070E+00    0.507523339816E+00   -0.303764965481E+10    0.481559169673E+04   -0.120154397420E+12   -0.539967021189E+11
    0.588791626583E+00    0.507523339816E+00    0.265457872350E+10   -0.425365841321E+03    0.118504068186E+12   -0.843716630579E+12
    0.606925031862E+00    0.507523339816E+00    0.435254407007E+11   -0.388380927963E+05    0.182200189702E+13   -0.449699802344E+13
    0.622490877419E+00    0.507523339816E+00    0.144196412748E+12   -0.144375314576E+06    0.600918306289E+13   -0.430120486364E+13
    0.635729164217E+00    0.507523339816E+00   -0.133072914537E+10   -0.161620708804E+06   -0.393998680928E+12    0.415987611418E+14
    0.646899273985E+00    0.507523339816E+00   -0.106084713523E+13    0.395347283743E+06   -0.456747026426E+14    0.136002858794E+15
    0.656261611407E+00    0.507523339816E+00   -0.205908613106E+13    0.155423804312E+07   -0.870730494442E+14    0.157531409217E+14
    0.664064944819E+00    0.507523339816E+00   -0.364345500484E+12    0.347754106898E+07   -0.940066974391E+13   -0.563923339152E+15
    0.670538590459E+00    0.507523339816E+00    0.818528627670E+13    0.286541987387E+07    0.363308300126E+15   -0.348154535700E+16
    0.675888363034E+00    0.507523339816E+00    0.606294843862E+14   -0.451809470107E+08    0.257331059210E+16   -0.114528071069E+17
    0.680295240329E+00    0.507523339816E+00   -0.323680270073E+14   -0.262310308745E+08   -0.149267459169E+16    0.749184825754E+17
    0.683915841063E+00    0.507523339816E+00   -0.616040884134E+15    0.385985990959E+09   -0.262721282168E+17    0.250479328664E+18
    0.686884009838E+00    0.507523339816E+00   -0.137347596472E+16    0.105201905303E+10   -0.576740273998E+17    0.741570021780E+18
    0.689312992284E+00    0.507523339816E+00   -0.169553833124E+17    0.159402513528E+11   -0.717222384516E+18    0.111627642695E+20
    0.691297844403E+00    0.507523339816E+00    0.690334031336E+17   -0.647680140958E+11    0.295734059116E+19   -0.117149082112E+21
    0.692917845918E+00    0.507523339816E+00   -0.360668846898E+18    0.421753155149E+12   -0.153582446123E+20    0.971661478431E+21
    0.694238779770E+00    0.507523339816E+00   -0.234239669766E+19    0.187049152798E+13   -0.998384634636E+20    0.182322118142E+22
    0.695315004353E+00    0.507523339816E+00   -0.429119690568E+19    0.186382210389E+13   -0.182896414592E+21    0.168689630420E+22
    0.703296082789E+00    0.507523339816E+00   -0.420538460642E+19   -0.236373266499E+12   -0.179115644665E+21   -0.166103244046E+22
    0.705395862989E+00    0.507523339816E+00   -0.828744556118E+18   -0.250204971539E+11   -0.352945475135E+20   -0.108049357973E+22
    0.708793669225E+00    0.507523339816E+00   -0.666419882774E+18    0.192819242148E+12   -0.289122868603E+20    0.395842733381E+21
    0.714227761953E+00    0.507523339816E+00   -0.170008498045E+19    0.806818915028E+11   -0.732107179800E+20    0.116482372556E+20
    0.722757454006E+00    0.507523339816E+00   -0.607784402439E+18   -0.567081875502E+11   -0.260670857437E+20   -0.169642761209E+21
    0.735760876607E+00    0.507523339816E+00    0.634868560183E+18   -0.266888448337E+11    0.273520254329E+20   -0.335974999591E+20
    0.754727657142E+00    0.507523339816E+00    0.416319445104E+18    0.107333968380E+11    0.179016957604E+20    0.290479033167E+20
    0.780682426411E+00    0.507523339816E+00   -0.277346098678E+17    0.468220573278E+10   -0.118743877296E+19    0.701045547773E+19
    0.813262200639E+00    0.507523339816E+00   -0.427354247357E+17   -0.851194339420E+09   -0.183068202203E+19   -0.227439125222E+19
    0.850000000000E+00    0.507523339816E+00    0.268197598353E+16   -0.310144406196E+09    0.115751844489E+18   -0.378248219633E+18
    0.886737799361E+00    0.507523339816E+00    0.167681296191E+16    0.415030967600E+08    0.715328225036E+17    0.160691312675E+18
    0.919317573589E+00    0.507523339816E+00   -0.457705297207E+15    0.108577462651E+08   -0.197411259620E+17   -0.161182494194E+16
    0.945272342858E+00    0.507523339816E+00   -0.409207489783E+14   -0.112712214158E+07   -0.174113499759E+16   -0.138156228825E+17
    0.964239123393E+00    0.507523339816E+00    0.314972013367E+14   -0.285761697409E+06    0.135679633695E+16    0.234254445868E+16
    0.977242545994E+00    0.507523339816E+00   -0.122495780114E+13    0.295122368351E+05   -0.533037720882E+14    0.127094576637E+16
    0.985772238047E+00    0.507523339816E+00   -0.367248981102E+13    0.236810573644E+07   -0.156430951780E+15    0.669605331687E+14
    0.991206330775E+00    0.507523339816E+00    0.582958997483E+14   -0.622397468551E+08    0.246780119777E+16   -0.346914109338E+17
    0.994604137011E+00    0.507523339816E+00   -0.461641331160E+15    0.537899548765E+09   -0.197306011755E+17    0.550397450210E+18
    0.996703917211E+00    0.507523339816E+00   -0.270058009812E+16    0.222669617731E+10   -0.114949522092E+18    0.172288511510E+19
    0.997992144723E+00    0.507523339816E+00   -0.515677330490E+16    0.272286769119E+10   -0.218957056892E+18    0.178498805840E+19
    0.468499564700E-02    0.551315090989E+00   -0.145088881054E+43    0.155922695708E+38   -0.372060621430E+44   -0.151646495198E+46
    0.576122022986E-02    0.551315090989E+00   -0.356665457261E+42    0.391433653616E+37   -0.915304826844E+43   -0.578851523474E+45
    0.708215408248E-02    0.551315090989E+00   -0.313078574119E+41    0.154605746151E+36   -0.808302301396E+42   -0.471164439402E+44
    0.870215559723E-02    0.551315090989E+00   -0.169331243337E+40    0.248169825722E+34   -0.448799196757E+41   -0.270551751083E+43
    0.106870077163E-01    0.551315090989E+00   -0.219255570936E+37    0.170164452339E+31   -0.671718998659E+38   -0.515522713709E+41
    0.131159901617E-01    0.551315090989E+00    0.140132312666E+36   -0.601702491576E+29    0.357710930051E+37    0.260414597420E+39
    0.160841589370E-01    0.551315090989E+00    0.122941321890E+34    0.143825791247E+26    0.317609203507E+35    0.423888301867E+37
    0.197047596711E-01    0.551315090989E+00   -0.188742223673E+30   -0.348077073656E+20   -0.485067920968E+31   -0.452511864774E+33
    0.241116369663E-01    0.551315090989E+00   -0.239204616991E+24   -0.278508439835E+15   -0.595641246067E+25   -0.411518039787E+27
    0.294614095409E-01    0.551315090989E+00    0.692030103902E+19   -0.903711676021E+11    0.182122834597E+21    0.867801133377E+22
    0.359350551807E-01    0.551315090989E+00   -0.142500634836E+16    0.404570642884E+09   -0.386459381861E+17    0.256531531801E+18
    0.437383885930E-01    0.551315090989E+00   -0.878387928904E+14   -0.812229755011E+07   -0.234553435449E+16   -0.717258680168E+17
    0.531007260149E-01    0.551315090989E+00    0.603989997802E+13   -0.390039822869E+07    0.160481976627E+15    0.751744679316E+15
    0.642708357833E-01    0.551315090989E+00    0.118341085021E+13   -0.268964726204E+06    0.315264659077E+14    0.183158140963E+15
    0.775091225807E-01    0.551315090989E+00    0.123647183562E+12    0.222730191977E+06    0.335904888650E+13    0.422871973255E+14
    0.930749681385E-01    0.551315090989E+00   -0.236573262303E+12    0.200896812757E+06   -0.628105835479E+13    0.667499563114E+13
    0.111208373417E+00    0.551315090989E+00   -0.175119037364E+12    0.457723000019E+05   -0.467044367797E+13   -0.901683366723E+13
    0.132105658930E+00    0.551315090989E+00   -0.134537530511E+10   -0.498069606086E+05   -0.437215539160E+11   -0.513541868483E+13
    0.155890097178E+00    0.551315090989E+00    0.443178226711E+11   -0.357748400398E+05    0.117676491101E+13    0.318498408776E+12
    0.182579976249E+00    0.551315090989E+00    0.149678333240E+11    0.119232012571E+04    0.398665295341E+12    0.115527029764E+13
    0.212058501224E+00    0.551315090989E+00   -0.733591132047E+10    0.133299484194E+05   -0.193557749273E+12    0.344165787789E+12
    0.244051594734E+00    0.551315090989E+00   -0.863062662190E+10    0.718331378494E+04   -0.228104108778E+12   -0.154204441420E+12
    0.278120263415E+00    0.551315090989E+00   -0.157095076031E+10   -0.175014299901E+04   -0.414423998000E+11   -0.203391457997E+12
    0.313672962912E+00    0.551315090989E+00    0.330226238067E+10   -0.542909096208E+04    0.869403568709E+11   -0.573872117474E+11
    0.350000000000E+00    0.551315090989E+00    0.258231204986E+10   -0.281591740066E+04    0.675658670230E+11    0.825411833608E+11
    0.386327037088E+00    0.551315090989E+00   -0.114312279100E+10    0.207335819385E+04   -0.306040032347E+11    0.943362476647E+11
    0.421879736585E+00    0.551315090989E+00   -0.255386492961E+10    0.369708582216E+04   -0.670713069507E+11   -0.328504675754E+11
    0.455948405266E+00    0.551315090989E+00    0.836383109944E+09    0.309106535828E+03    0.232349340672E+11   -0.135622659796E+12
    0.487941498776E+00    0.551315090989E+00    0.364741928588E+10   -0.299142535398E+04    0.970278665149E+11    0.231389715600E+11
    0.517420023751E+00    0.551315090989E+00   -0.197887569758E+10    0.124818727607E+04   -0.531993728815E+11    0.331338199039E+12
    0.544109902822E+00    0.551315090989E+00   -0.115126299570E+11    0.128867504916E+05   -0.303742835275E+12    0.276553189248E+12
    0.567894341070E+00    0.551315090989E+00   -0.122778052962E+11    0.213248641261E+05   -0.317881555716E+12   -0.251283465990E+12
    0.588791626583E+00    0.551315090989E+00    0.119813148075E+11   -0.158235366800E+04    0.324391428043E+12   -0.356972046447E+13
    0.606925031862E+00    0.551315090989E+00    0.185227253117E+12   -0.170498657326E+06    0.490107784855E+13   -0.190921121452E+14
    0.622490877419E+00    0.551315090989E+00    0.611142939730E+12   -0.635491342978E+06    0.161438072510E+14   -0.176378869309E+14
    0.635729164217E+00    0.551315090989E+00   -0.370163311197E+11   -0.708594556670E+06   -0.131674616157E+13    0.181664915696E+15
    0.646899273985E+00    0.551315090989E+00   -0.463196670913E+13    0.175588814853E+07   -0.123824004556E+15    0.586519951526E+15
    0.656261611407E+00    0.551315090989E+00   -0.884407098229E+13    0.684218592856E+07   -0.234888093609E+15    0.389927692769E+14
    0.664064944819E+00    0.551315090989E+00   -0.100821366865E+13    0.152181050681E+08   -0.208427885288E+14   -0.254467212003E+16
    0.670538590459E+00    0.551315090989E+00    0.367488365651E+14    0.123259988390E+08    0.992974098459E+15   -0.150977995114E+17
    0.675888363034E+00    0.551315090989E+00    0.261287503332E+15   -0.200300616651E+09    0.694879631097E+16   -0.483872636613E+17
    0.680295240329E+00    0.551315090989E+00   -0.150510561473E+15   -0.110706373800E+09   -0.411980790892E+16    0.326582964187E+18
    0.683915841063E+00    0.551315090989E+00   -0.266649536481E+16    0.171434829179E+10   -0.710373961935E+17    0.107257890125E+19
    0.686884009838E+00    0.551315090989E+00   -0.586156814149E+16    0.462688187949E+10   -0.155273867739E+18    0.315098556500E+19
    0.689312992284E+00    0.551315090989E+00   -0.728463187895E+17    0.706750722215E+11   -0.193492442360E+19    0.479495213633E+20
    0.691297844403E+00    0.551315090989E+00    0.300038701861E+18   -0.289923852485E+12    0.800627988456E+19   -0.507291819922E+21
